-0.0900000000000000	1.00000000000000	-0.150000000000000
-0.0900000000000000	1.00000000000000	-0.120000000000000
-0.0900000000000000	1.00000000000000	-0.0900000000000000
-0.0900000000000000	1.00000000000000	-0.0599999999999999
-0.0900000000000000	1.03000000000000	-0.480000000000000
-0.0900000000000000	1.03000000000000	-0.450000000000000
-0.0900000000000000	1.03000000000000	-0.420000000000000
-0.0900000000000000	1.03000000000000	-0.390000000000000
-0.0900000000000000	1.03000000000000	-0.360000000000000
-0.0900000000000000	1.03000000000000	-0.330000000000000
-0.0900000000000000	1.03000000000000	-0.300000000000000
-0.0900000000000000	1.03000000000000	-0.270000000000000
-0.0900000000000000	1.03000000000000	-0.240000000000000
-0.0900000000000000	1.03000000000000	-0.210000000000000
-0.0900000000000000	1.03000000000000	-0.180000000000000
-0.0900000000000000	1.03000000000000	-0.150000000000000
-0.0900000000000000	1.03000000000000	-0.120000000000000
-0.0900000000000000	1.06000000000000	-0.480000000000000
-0.0900000000000000	1.06000000000000	-0.450000000000000
-0.0900000000000000	1.06000000000000	-0.420000000000000
-0.0900000000000000	1.06000000000000	-0.390000000000000
-0.0900000000000000	1.06000000000000	-0.360000000000000
-0.0900000000000000	1.06000000000000	-0.330000000000000
-0.0900000000000000	1.06000000000000	-0.300000000000000
-0.0900000000000000	1.06000000000000	-0.270000000000000
-0.0900000000000000	1.06000000000000	-0.240000000000000
-0.0900000000000000	1.06000000000000	-0.210000000000000
-0.0900000000000000	1.06000000000000	-0.180000000000000
-0.0900000000000000	1.06000000000000	-0.150000000000000
-0.0900000000000000	1.09000000000000	-0.480000000000000
-0.0900000000000000	1.09000000000000	-0.450000000000000
-0.0900000000000000	1.09000000000000	-0.420000000000000
-0.0900000000000000	1.09000000000000	-0.390000000000000
-0.0900000000000000	1.09000000000000	-0.360000000000000
-0.0900000000000000	1.09000000000000	-0.330000000000000
-0.0900000000000000	1.09000000000000	-0.300000000000000
-0.0900000000000000	1.09000000000000	-0.270000000000000
-0.0900000000000000	1.09000000000000	-0.240000000000000
-0.0900000000000000	1.09000000000000	-0.210000000000000
-0.0900000000000000	1.12000000000000	-0.480000000000000
-0.0900000000000000	1.12000000000000	-0.450000000000000
-0.0900000000000000	1.12000000000000	-0.420000000000000
-0.0900000000000000	1.12000000000000	-0.390000000000000
-0.0900000000000000	1.12000000000000	-0.360000000000000
-0.0900000000000000	1.12000000000000	-0.330000000000000
-0.0900000000000000	1.12000000000000	-0.300000000000000
-0.0900000000000000	1.12000000000000	-0.270000000000000
-0.0900000000000000	1.12000000000000	-0.240000000000000
-0.0900000000000000	1.12000000000000	-0.210000000000000
-0.0900000000000000	1.15000000000000	-0.480000000000000
-0.0900000000000000	1.15000000000000	-0.450000000000000
-0.0900000000000000	1.15000000000000	-0.420000000000000
-0.0900000000000000	1.15000000000000	-0.390000000000000
-0.0900000000000000	1.15000000000000	-0.360000000000000
-0.0900000000000000	1.15000000000000	-0.330000000000000
-0.0900000000000000	1.15000000000000	-0.300000000000000
-0.0900000000000000	1.15000000000000	-0.270000000000000
-0.0900000000000000	1.15000000000000	-0.240000000000000
-0.0900000000000000	1.18000000000000	-0.480000000000000
-0.0900000000000000	1.18000000000000	-0.450000000000000
-0.0900000000000000	1.18000000000000	-0.420000000000000
-0.0900000000000000	1.18000000000000	-0.390000000000000
-0.0900000000000000	1.18000000000000	-0.360000000000000
-0.0900000000000000	1.18000000000000	-0.330000000000000
-0.0900000000000000	1.18000000000000	-0.300000000000000
-0.0900000000000000	1.18000000000000	-0.270000000000000
-0.0900000000000000	1.18000000000000	-0.240000000000000
-0.0900000000000000	1.21000000000000	-0.480000000000000
-0.0900000000000000	1.21000000000000	-0.450000000000000
-0.0900000000000000	1.21000000000000	-0.420000000000000
-0.0900000000000000	1.21000000000000	-0.390000000000000
-0.0900000000000000	1.21000000000000	-0.360000000000000
-0.0900000000000000	1.21000000000000	-0.330000000000000
-0.0900000000000000	1.21000000000000	-0.300000000000000
-0.0900000000000000	1.21000000000000	-0.270000000000000
-0.0900000000000000	1.21000000000000	-0.240000000000000
-0.0900000000000000	1.24000000000000	-0.480000000000000
-0.0900000000000000	1.24000000000000	-0.450000000000000
-0.0900000000000000	1.24000000000000	-0.420000000000000
-0.0900000000000000	1.24000000000000	-0.390000000000000
-0.0900000000000000	1.24000000000000	-0.360000000000000
-0.0900000000000000	1.24000000000000	-0.330000000000000
-0.0900000000000000	1.24000000000000	-0.300000000000000
-0.0900000000000000	1.24000000000000	-0.270000000000000
-0.0900000000000000	1.24000000000000	-0.240000000000000
-0.0900000000000000	1.27000000000000	-0.480000000000000
-0.0900000000000000	1.27000000000000	-0.450000000000000
-0.0900000000000000	1.27000000000000	-0.420000000000000
-0.0900000000000000	1.27000000000000	-0.390000000000000
-0.0900000000000000	1.27000000000000	-0.360000000000000
-0.0900000000000000	1.27000000000000	-0.330000000000000
-0.0900000000000000	1.27000000000000	-0.300000000000000
-0.0900000000000000	1.27000000000000	-0.270000000000000
-0.0900000000000000	1.27000000000000	-0.240000000000000
-0.0900000000000000	1.30000000000000	-0.450000000000000
-0.0900000000000000	1.30000000000000	-0.420000000000000
-0.0900000000000000	1.30000000000000	-0.390000000000000
-0.0900000000000000	1.30000000000000	-0.360000000000000
-0.0900000000000000	1.30000000000000	-0.330000000000000
-0.0900000000000000	1.30000000000000	-0.300000000000000
-0.0900000000000000	1.30000000000000	-0.270000000000000
-0.0900000000000000	1.30000000000000	-0.240000000000000
-0.0900000000000000	1.33000000000000	-0.480000000000000
-0.0900000000000000	1.33000000000000	-0.450000000000000
-0.0900000000000000	1.33000000000000	-0.420000000000000
-0.0900000000000000	1.33000000000000	-0.390000000000000
-0.0900000000000000	1.33000000000000	-0.360000000000000
-0.0900000000000000	1.33000000000000	-0.330000000000000
-0.0900000000000000	1.33000000000000	-0.300000000000000
-0.0900000000000000	1.33000000000000	-0.270000000000000
-0.0900000000000000	1.33000000000000	-0.240000000000000
-0.0900000000000000	1.36000000000000	-0.450000000000000
-0.0900000000000000	1.36000000000000	-0.420000000000000
-0.0900000000000000	1.36000000000000	-0.390000000000000
-0.0900000000000000	1.36000000000000	-0.360000000000000
-0.0900000000000000	1.36000000000000	-0.330000000000000
-0.0900000000000000	1.36000000000000	-0.300000000000000
-0.0900000000000000	1.36000000000000	-0.270000000000000
-0.0900000000000000	1.36000000000000	-0.240000000000000
-0.0900000000000000	1.39000000000000	-0.480000000000000
-0.0900000000000000	1.39000000000000	-0.450000000000000
-0.0900000000000000	1.39000000000000	-0.420000000000000
-0.0900000000000000	1.39000000000000	-0.390000000000000
-0.0900000000000000	1.39000000000000	-0.360000000000000
-0.0900000000000000	1.39000000000000	-0.330000000000000
-0.0900000000000000	1.39000000000000	-0.300000000000000
-0.0900000000000000	1.39000000000000	-0.270000000000000
-0.0900000000000000	1.39000000000000	-0.240000000000000
-0.0900000000000000	1.42000000000000	-0.480000000000000
-0.0900000000000000	1.42000000000000	-0.450000000000000
-0.0900000000000000	1.42000000000000	-0.420000000000000
-0.0900000000000000	1.42000000000000	-0.390000000000000
-0.0900000000000000	1.42000000000000	-0.360000000000000
-0.0900000000000000	1.42000000000000	-0.330000000000000
-0.0900000000000000	1.42000000000000	-0.300000000000000
-0.0900000000000000	1.42000000000000	-0.270000000000000
-0.0900000000000000	1.42000000000000	-0.240000000000000
-0.0900000000000000	1.45000000000000	-0.480000000000000
-0.0900000000000000	1.45000000000000	-0.450000000000000
-0.0900000000000000	1.45000000000000	-0.420000000000000
-0.0900000000000000	1.45000000000000	-0.390000000000000
-0.0900000000000000	1.45000000000000	-0.360000000000000
-0.0900000000000000	1.45000000000000	-0.330000000000000
-0.0900000000000000	1.45000000000000	-0.300000000000000
-0.0900000000000000	1.45000000000000	-0.270000000000000
-0.0900000000000000	1.45000000000000	-0.240000000000000
-0.0900000000000000	1.48000000000000	-0.480000000000000
-0.0900000000000000	1.48000000000000	-0.450000000000000
-0.0900000000000000	1.48000000000000	-0.420000000000000
-0.0900000000000000	1.48000000000000	-0.390000000000000
-0.0900000000000000	1.48000000000000	-0.360000000000000
-0.0900000000000000	1.48000000000000	-0.330000000000000
-0.0900000000000000	1.48000000000000	-0.300000000000000
-0.0900000000000000	1.48000000000000	-0.270000000000000
-0.0900000000000000	1.51000000000000	-0.450000000000000
-0.0900000000000000	1.51000000000000	-0.420000000000000
-0.0900000000000000	1.51000000000000	-0.390000000000000
-0.0900000000000000	1.51000000000000	-0.360000000000000
-0.0900000000000000	1.51000000000000	-0.330000000000000
-0.0900000000000000	1.51000000000000	-0.300000000000000
-0.0900000000000000	1.51000000000000	-0.270000000000000
-0.0900000000000000	1.54000000000000	-0.450000000000000
-0.0900000000000000	1.54000000000000	-0.420000000000000
-0.0900000000000000	1.54000000000000	-0.390000000000000
-0.0900000000000000	1.54000000000000	-0.360000000000000
-0.0900000000000000	1.54000000000000	-0.330000000000000
-0.0900000000000000	1.54000000000000	-0.300000000000000
-0.0900000000000000	1.54000000000000	-0.270000000000000
-0.0900000000000000	1.57000000000000	-0.420000000000000
-0.0900000000000000	1.57000000000000	-0.390000000000000
-0.0900000000000000	1.57000000000000	-0.360000000000000
-0.0900000000000000	1.57000000000000	-0.330000000000000
-0.0900000000000000	1.57000000000000	-0.300000000000000
-0.0900000000000000	1.60000000000000	-0.360000000000000
-0.0599999999999999	0.910000000000000	-0.270000000000000
-0.0599999999999999	0.910000000000000	-0.240000000000000
-0.0599999999999999	0.910000000000000	-0.210000000000000
-0.0599999999999999	0.910000000000000	-0.180000000000000
-0.0599999999999999	0.910000000000000	-0.150000000000000
-0.0599999999999999	0.910000000000000	-0.120000000000000
-0.0599999999999999	0.940000000000000	-0.330000000000000
-0.0599999999999999	0.940000000000000	-0.300000000000000
-0.0599999999999999	0.940000000000000	-0.270000000000000
-0.0599999999999999	0.940000000000000	-0.240000000000000
-0.0599999999999999	0.940000000000000	-0.210000000000000
-0.0599999999999999	0.940000000000000	-0.180000000000000
-0.0599999999999999	0.940000000000000	-0.150000000000000
-0.0599999999999999	0.940000000000000	-0.120000000000000
-0.0599999999999999	0.940000000000000	-0.0900000000000000
-0.0599999999999999	0.970000000000000	-0.420000000000000
-0.0599999999999999	0.970000000000000	-0.390000000000000
-0.0599999999999999	0.970000000000000	-0.360000000000000
-0.0599999999999999	0.970000000000000	-0.330000000000000
-0.0599999999999999	0.970000000000000	-0.300000000000000
-0.0599999999999999	0.970000000000000	-0.270000000000000
-0.0599999999999999	0.970000000000000	-0.240000000000000
-0.0599999999999999	0.970000000000000	-0.210000000000000
-0.0599999999999999	0.970000000000000	-0.180000000000000
-0.0599999999999999	0.970000000000000	-0.150000000000000
-0.0599999999999999	0.970000000000000	-0.120000000000000
-0.0599999999999999	0.970000000000000	-0.0900000000000000
-0.0599999999999999	1.00000000000000	-0.450000000000000
-0.0599999999999999	1.00000000000000	-0.420000000000000
-0.0599999999999999	1.00000000000000	-0.390000000000000
-0.0599999999999999	1.00000000000000	-0.360000000000000
-0.0599999999999999	1.00000000000000	-0.330000000000000
-0.0599999999999999	1.00000000000000	-0.300000000000000
-0.0599999999999999	1.00000000000000	-0.270000000000000
-0.0599999999999999	1.00000000000000	-0.240000000000000
-0.0599999999999999	1.00000000000000	-0.210000000000000
-0.0599999999999999	1.00000000000000	-0.180000000000000
-0.0599999999999999	1.00000000000000	-0.150000000000000
-0.0599999999999999	1.00000000000000	-0.120000000000000
-0.0599999999999999	1.03000000000000	-0.450000000000000
-0.0599999999999999	1.03000000000000	-0.420000000000000
-0.0599999999999999	1.03000000000000	-0.390000000000000
-0.0599999999999999	1.03000000000000	-0.360000000000000
-0.0599999999999999	1.03000000000000	-0.330000000000000
-0.0599999999999999	1.03000000000000	-0.300000000000000
-0.0599999999999999	1.03000000000000	-0.270000000000000
-0.0599999999999999	1.03000000000000	-0.240000000000000
-0.0599999999999999	1.03000000000000	-0.210000000000000
-0.0599999999999999	1.03000000000000	-0.180000000000000
-0.0599999999999999	1.03000000000000	-0.150000000000000
-0.0599999999999999	1.06000000000000	-0.450000000000000
-0.0599999999999999	1.06000000000000	-0.420000000000000
-0.0599999999999999	1.06000000000000	-0.390000000000000
-0.0599999999999999	1.06000000000000	-0.360000000000000
-0.0599999999999999	1.06000000000000	-0.330000000000000
-0.0599999999999999	1.06000000000000	-0.300000000000000
-0.0599999999999999	1.06000000000000	-0.270000000000000
-0.0599999999999999	1.06000000000000	-0.240000000000000
-0.0599999999999999	1.06000000000000	-0.210000000000000
-0.0599999999999999	1.06000000000000	-0.180000000000000
-0.0599999999999999	1.09000000000000	-0.480000000000000
-0.0599999999999999	1.09000000000000	-0.450000000000000
-0.0599999999999999	1.09000000000000	-0.420000000000000
-0.0599999999999999	1.09000000000000	-0.390000000000000
-0.0599999999999999	1.09000000000000	-0.360000000000000
-0.0599999999999999	1.09000000000000	-0.330000000000000
-0.0599999999999999	1.09000000000000	-0.300000000000000
-0.0599999999999999	1.09000000000000	-0.270000000000000
-0.0599999999999999	1.09000000000000	-0.240000000000000
-0.0599999999999999	1.09000000000000	-0.210000000000000
-0.0599999999999999	1.12000000000000	-0.450000000000000
-0.0599999999999999	1.12000000000000	-0.420000000000000
-0.0599999999999999	1.12000000000000	-0.390000000000000
-0.0599999999999999	1.12000000000000	-0.360000000000000
-0.0599999999999999	1.12000000000000	-0.330000000000000
-0.0599999999999999	1.12000000000000	-0.300000000000000
-0.0599999999999999	1.12000000000000	-0.270000000000000
-0.0599999999999999	1.12000000000000	-0.240000000000000
-0.0599999999999999	1.15000000000000	-0.450000000000000
-0.0599999999999999	1.15000000000000	-0.420000000000000
-0.0599999999999999	1.15000000000000	-0.390000000000000
-0.0599999999999999	1.15000000000000	-0.360000000000000
-0.0599999999999999	1.15000000000000	-0.330000000000000
-0.0599999999999999	1.15000000000000	-0.300000000000000
-0.0599999999999999	1.15000000000000	-0.270000000000000
-0.0599999999999999	1.15000000000000	-0.240000000000000
-0.0599999999999999	1.18000000000000	-0.450000000000000
-0.0599999999999999	1.18000000000000	-0.420000000000000
-0.0599999999999999	1.18000000000000	-0.390000000000000
-0.0599999999999999	1.18000000000000	-0.360000000000000
-0.0599999999999999	1.18000000000000	-0.330000000000000
-0.0599999999999999	1.18000000000000	-0.300000000000000
-0.0599999999999999	1.18000000000000	-0.270000000000000
-0.0599999999999999	1.18000000000000	-0.240000000000000
-0.0599999999999999	1.21000000000000	-0.450000000000000
-0.0599999999999999	1.21000000000000	-0.420000000000000
-0.0599999999999999	1.21000000000000	-0.390000000000000
-0.0599999999999999	1.21000000000000	-0.360000000000000
-0.0599999999999999	1.21000000000000	-0.330000000000000
-0.0599999999999999	1.21000000000000	-0.300000000000000
-0.0599999999999999	1.21000000000000	-0.270000000000000
-0.0599999999999999	1.21000000000000	-0.240000000000000
-0.0599999999999999	1.24000000000000	-0.450000000000000
-0.0599999999999999	1.24000000000000	-0.420000000000000
-0.0599999999999999	1.24000000000000	-0.390000000000000
-0.0599999999999999	1.24000000000000	-0.360000000000000
-0.0599999999999999	1.24000000000000	-0.330000000000000
-0.0599999999999999	1.24000000000000	-0.300000000000000
-0.0599999999999999	1.24000000000000	-0.270000000000000
-0.0599999999999999	1.27000000000000	-0.450000000000000
-0.0599999999999999	1.27000000000000	-0.420000000000000
-0.0599999999999999	1.27000000000000	-0.390000000000000
-0.0599999999999999	1.27000000000000	-0.360000000000000
-0.0599999999999999	1.27000000000000	-0.330000000000000
-0.0599999999999999	1.27000000000000	-0.300000000000000
-0.0599999999999999	1.27000000000000	-0.270000000000000
-0.0599999999999999	1.27000000000000	-0.240000000000000
-0.0599999999999999	1.30000000000000	-0.450000000000000
-0.0599999999999999	1.30000000000000	-0.420000000000000
-0.0599999999999999	1.30000000000000	-0.390000000000000
-0.0599999999999999	1.30000000000000	-0.360000000000000
-0.0599999999999999	1.30000000000000	-0.330000000000000
-0.0599999999999999	1.30000000000000	-0.300000000000000
-0.0599999999999999	1.30000000000000	-0.270000000000000
-0.0599999999999999	1.30000000000000	-0.240000000000000
-0.0599999999999999	1.33000000000000	-0.450000000000000
-0.0599999999999999	1.33000000000000	-0.420000000000000
-0.0599999999999999	1.33000000000000	-0.390000000000000
-0.0599999999999999	1.33000000000000	-0.360000000000000
-0.0599999999999999	1.33000000000000	-0.330000000000000
-0.0599999999999999	1.33000000000000	-0.300000000000000
-0.0599999999999999	1.33000000000000	-0.270000000000000
-0.0599999999999999	1.33000000000000	-0.240000000000000
-0.0599999999999999	1.36000000000000	-0.450000000000000
-0.0599999999999999	1.36000000000000	-0.420000000000000
-0.0599999999999999	1.36000000000000	-0.390000000000000
-0.0599999999999999	1.36000000000000	-0.360000000000000
-0.0599999999999999	1.36000000000000	-0.330000000000000
-0.0599999999999999	1.36000000000000	-0.300000000000000
-0.0599999999999999	1.36000000000000	-0.270000000000000
-0.0599999999999999	1.36000000000000	-0.240000000000000
-0.0599999999999999	1.36000000000000	-0.210000000000000
-0.0599999999999999	1.39000000000000	-0.450000000000000
-0.0599999999999999	1.39000000000000	-0.420000000000000
-0.0599999999999999	1.39000000000000	-0.390000000000000
-0.0599999999999999	1.39000000000000	-0.360000000000000
-0.0599999999999999	1.39000000000000	-0.330000000000000
-0.0599999999999999	1.39000000000000	-0.300000000000000
-0.0599999999999999	1.39000000000000	-0.270000000000000
-0.0599999999999999	1.39000000000000	-0.240000000000000
-0.0599999999999999	1.42000000000000	-0.450000000000000
-0.0599999999999999	1.42000000000000	-0.420000000000000
-0.0599999999999999	1.42000000000000	-0.390000000000000
-0.0599999999999999	1.42000000000000	-0.360000000000000
-0.0599999999999999	1.42000000000000	-0.330000000000000
-0.0599999999999999	1.42000000000000	-0.300000000000000
-0.0599999999999999	1.42000000000000	-0.270000000000000
-0.0599999999999999	1.42000000000000	-0.240000000000000
-0.0599999999999999	1.45000000000000	-0.450000000000000
-0.0599999999999999	1.45000000000000	-0.420000000000000
-0.0599999999999999	1.45000000000000	-0.390000000000000
-0.0599999999999999	1.45000000000000	-0.360000000000000
-0.0599999999999999	1.45000000000000	-0.330000000000000
-0.0599999999999999	1.45000000000000	-0.300000000000000
-0.0599999999999999	1.45000000000000	-0.270000000000000
-0.0599999999999999	1.45000000000000	-0.240000000000000
-0.0599999999999999	1.48000000000000	-0.450000000000000
-0.0599999999999999	1.48000000000000	-0.420000000000000
-0.0599999999999999	1.48000000000000	-0.390000000000000
-0.0599999999999999	1.48000000000000	-0.360000000000000
-0.0599999999999999	1.48000000000000	-0.330000000000000
-0.0599999999999999	1.48000000000000	-0.300000000000000
-0.0599999999999999	1.48000000000000	-0.270000000000000
-0.0599999999999999	1.51000000000000	-0.450000000000000
-0.0599999999999999	1.51000000000000	-0.420000000000000
-0.0599999999999999	1.51000000000000	-0.390000000000000
-0.0599999999999999	1.51000000000000	-0.360000000000000
-0.0599999999999999	1.51000000000000	-0.330000000000000
-0.0599999999999999	1.51000000000000	-0.300000000000000
-0.0599999999999999	1.51000000000000	-0.270000000000000
-0.0599999999999999	1.54000000000000	-0.420000000000000
-0.0599999999999999	1.54000000000000	-0.390000000000000
-0.0599999999999999	1.54000000000000	-0.360000000000000
-0.0599999999999999	1.54000000000000	-0.330000000000000
-0.0599999999999999	1.54000000000000	-0.300000000000000
-0.0599999999999999	1.54000000000000	-0.270000000000000
-0.0599999999999999	1.57000000000000	-0.390000000000000
-0.0599999999999999	1.57000000000000	-0.360000000000000
-0.0599999999999999	1.57000000000000	-0.330000000000000
-0.0599999999999999	1.57000000000000	-0.300000000000000
-0.0300000000000000	0.940000000000000	-0.270000000000000
-0.0300000000000000	0.940000000000000	-0.240000000000000
-0.0300000000000000	0.970000000000000	-0.330000000000000
-0.0300000000000000	0.970000000000000	-0.300000000000000
-0.0300000000000000	0.970000000000000	-0.270000000000000
-0.0300000000000000	0.970000000000000	-0.240000000000000
-0.0300000000000000	0.970000000000000	-0.210000000000000
-0.0300000000000000	1.00000000000000	-0.390000000000000
-0.0300000000000000	1.00000000000000	-0.360000000000000
-0.0300000000000000	1.00000000000000	-0.330000000000000
-0.0300000000000000	1.00000000000000	-0.300000000000000
-0.0300000000000000	1.00000000000000	-0.270000000000000
-0.0300000000000000	1.00000000000000	-0.240000000000000
-0.0300000000000000	1.00000000000000	-0.210000000000000
-0.0300000000000000	1.00000000000000	-0.180000000000000
-0.0300000000000000	1.03000000000000	-0.420000000000000
-0.0300000000000000	1.03000000000000	-0.390000000000000
-0.0300000000000000	1.03000000000000	-0.360000000000000
-0.0300000000000000	1.03000000000000	-0.330000000000000
-0.0300000000000000	1.03000000000000	-0.300000000000000
-0.0300000000000000	1.03000000000000	-0.270000000000000
-0.0300000000000000	1.03000000000000	-0.240000000000000
-0.0300000000000000	1.03000000000000	-0.210000000000000
-0.0300000000000000	1.03000000000000	-0.180000000000000
-0.0300000000000000	1.06000000000000	-0.420000000000000
-0.0300000000000000	1.06000000000000	-0.390000000000000
-0.0300000000000000	1.06000000000000	-0.360000000000000
-0.0300000000000000	1.06000000000000	-0.330000000000000
-0.0300000000000000	1.06000000000000	-0.300000000000000
-0.0300000000000000	1.06000000000000	-0.270000000000000
-0.0300000000000000	1.06000000000000	-0.240000000000000
-0.0300000000000000	1.06000000000000	-0.210000000000000
-0.0300000000000000	1.09000000000000	-0.420000000000000
-0.0300000000000000	1.09000000000000	-0.390000000000000
-0.0300000000000000	1.09000000000000	-0.360000000000000
-0.0300000000000000	1.09000000000000	-0.330000000000000
-0.0300000000000000	1.09000000000000	-0.300000000000000
-0.0300000000000000	1.09000000000000	-0.270000000000000
-0.0300000000000000	1.09000000000000	-0.240000000000000
-0.0300000000000000	1.09000000000000	-0.210000000000000
-0.0300000000000000	1.12000000000000	-0.450000000000000
-0.0300000000000000	1.12000000000000	-0.420000000000000
-0.0300000000000000	1.12000000000000	-0.390000000000000
-0.0300000000000000	1.12000000000000	-0.360000000000000
-0.0300000000000000	1.12000000000000	-0.330000000000000
-0.0300000000000000	1.12000000000000	-0.300000000000000
-0.0300000000000000	1.12000000000000	-0.270000000000000
-0.0300000000000000	1.12000000000000	-0.240000000000000
-0.0300000000000000	1.15000000000000	-0.420000000000000
-0.0300000000000000	1.15000000000000	-0.390000000000000
-0.0300000000000000	1.15000000000000	-0.360000000000000
-0.0300000000000000	1.15000000000000	-0.330000000000000
-0.0300000000000000	1.15000000000000	-0.300000000000000
-0.0300000000000000	1.15000000000000	-0.270000000000000
-0.0300000000000000	1.18000000000000	-0.420000000000000
-0.0300000000000000	1.18000000000000	-0.390000000000000
-0.0300000000000000	1.18000000000000	-0.360000000000000
-0.0300000000000000	1.18000000000000	-0.330000000000000
-0.0300000000000000	1.18000000000000	-0.300000000000000
-0.0300000000000000	1.18000000000000	-0.270000000000000
-0.0300000000000000	1.21000000000000	-0.420000000000000
-0.0300000000000000	1.21000000000000	-0.390000000000000
-0.0300000000000000	1.21000000000000	-0.360000000000000
-0.0300000000000000	1.21000000000000	-0.330000000000000
-0.0300000000000000	1.21000000000000	-0.300000000000000
-0.0300000000000000	1.21000000000000	-0.270000000000000
-0.0300000000000000	1.24000000000000	-0.420000000000000
-0.0300000000000000	1.24000000000000	-0.390000000000000
-0.0300000000000000	1.24000000000000	-0.360000000000000
-0.0300000000000000	1.24000000000000	-0.330000000000000
-0.0300000000000000	1.24000000000000	-0.300000000000000
-0.0300000000000000	1.24000000000000	-0.270000000000000
-0.0300000000000000	1.27000000000000	-0.420000000000000
-0.0300000000000000	1.27000000000000	-0.390000000000000
-0.0300000000000000	1.27000000000000	-0.360000000000000
-0.0300000000000000	1.27000000000000	-0.330000000000000
-0.0300000000000000	1.27000000000000	-0.300000000000000
-0.0300000000000000	1.30000000000000	-0.420000000000000
-0.0300000000000000	1.30000000000000	-0.390000000000000
-0.0300000000000000	1.30000000000000	-0.360000000000000
-0.0300000000000000	1.30000000000000	-0.330000000000000
-0.0300000000000000	1.30000000000000	-0.300000000000000
-0.0300000000000000	1.30000000000000	-0.270000000000000
-0.0300000000000000	1.33000000000000	-0.420000000000000
-0.0300000000000000	1.33000000000000	-0.390000000000000
-0.0300000000000000	1.33000000000000	-0.360000000000000
-0.0300000000000000	1.33000000000000	-0.330000000000000
-0.0300000000000000	1.33000000000000	-0.300000000000000
-0.0300000000000000	1.33000000000000	-0.270000000000000
-0.0300000000000000	1.36000000000000	-0.420000000000000
-0.0300000000000000	1.36000000000000	-0.390000000000000
-0.0300000000000000	1.36000000000000	-0.360000000000000
-0.0300000000000000	1.36000000000000	-0.330000000000000
-0.0300000000000000	1.36000000000000	-0.300000000000000
-0.0300000000000000	1.36000000000000	-0.270000000000000
-0.0300000000000000	1.36000000000000	-0.240000000000000
-0.0300000000000000	1.36000000000000	-0.210000000000000
-0.0300000000000000	1.39000000000000	-0.420000000000000
-0.0300000000000000	1.39000000000000	-0.390000000000000
-0.0300000000000000	1.39000000000000	-0.360000000000000
-0.0300000000000000	1.39000000000000	-0.330000000000000
-0.0300000000000000	1.39000000000000	-0.300000000000000
-0.0300000000000000	1.39000000000000	-0.270000000000000
-0.0300000000000000	1.39000000000000	-0.240000000000000
-0.0300000000000000	1.39000000000000	-0.210000000000000
-0.0300000000000000	1.42000000000000	-0.420000000000000
-0.0300000000000000	1.42000000000000	-0.390000000000000
-0.0300000000000000	1.42000000000000	-0.360000000000000
-0.0300000000000000	1.42000000000000	-0.330000000000000
-0.0300000000000000	1.42000000000000	-0.300000000000000
-0.0300000000000000	1.42000000000000	-0.270000000000000
-0.0300000000000000	1.42000000000000	-0.240000000000000
-0.0300000000000000	1.45000000000000	-0.420000000000000
-0.0300000000000000	1.45000000000000	-0.390000000000000
-0.0300000000000000	1.45000000000000	-0.360000000000000
-0.0300000000000000	1.45000000000000	-0.330000000000000
-0.0300000000000000	1.45000000000000	-0.300000000000000
-0.0300000000000000	1.45000000000000	-0.270000000000000
-0.0300000000000000	1.45000000000000	-0.240000000000000
-0.0300000000000000	1.48000000000000	-0.420000000000000
-0.0300000000000000	1.48000000000000	-0.390000000000000
-0.0300000000000000	1.48000000000000	-0.360000000000000
-0.0300000000000000	1.48000000000000	-0.330000000000000
-0.0300000000000000	1.48000000000000	-0.300000000000000
-0.0300000000000000	1.48000000000000	-0.270000000000000
-0.0300000000000000	1.48000000000000	-0.240000000000000
-0.0300000000000000	1.51000000000000	-0.420000000000000
-0.0300000000000000	1.51000000000000	-0.390000000000000
-0.0300000000000000	1.51000000000000	-0.360000000000000
-0.0300000000000000	1.51000000000000	-0.330000000000000
-0.0300000000000000	1.51000000000000	-0.300000000000000
-0.0300000000000000	1.51000000000000	-0.270000000000000
-0.0300000000000000	1.54000000000000	-0.390000000000000
-0.0300000000000000	1.54000000000000	-0.360000000000000
-0.0300000000000000	1.54000000000000	-0.330000000000000
-0.0300000000000000	1.54000000000000	-0.300000000000000
-0.0300000000000000	1.54000000000000	-0.270000000000000
-0.0300000000000000	1.57000000000000	-0.360000000000000
-0.0300000000000000	1.57000000000000	-0.330000000000000
-0.0300000000000000	1.57000000000000	-0.300000000000000
0	1.00000000000000	-0.360000000000000
0	1.00000000000000	-0.330000000000000
0	1.00000000000000	-0.300000000000000
0	1.03000000000000	-0.360000000000000
0	1.03000000000000	-0.330000000000000
0	1.03000000000000	-0.300000000000000
0	1.03000000000000	-0.270000000000000
0	1.03000000000000	-0.240000000000000
0	1.06000000000000	-0.390000000000000
0	1.06000000000000	-0.360000000000000
0	1.06000000000000	-0.330000000000000
0	1.06000000000000	-0.300000000000000
0	1.06000000000000	-0.270000000000000
0	1.06000000000000	-0.240000000000000
0	1.09000000000000	-0.390000000000000
0	1.09000000000000	-0.360000000000000
0	1.09000000000000	-0.330000000000000
0	1.09000000000000	-0.300000000000000
0	1.09000000000000	-0.270000000000000
0	1.12000000000000	-0.390000000000000
